[-0.93000000000000005, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 5.158187506802278]
[-0.90000000000000002, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 8.874095813092936]
[-0.91999999999999993, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 13.122082347860669]
[-0.91499999999999992, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 17.051656413071214]
[-0.92199999999999993, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 19.549798009823462]
[-0.91333333333333322, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 22.887089422198187]
[-0.91857142857142848, 220.68057376230743, 1.7761563755621939, 4.2381141732231136, 0.012606196050350222, 25.430541300906043]
[-0.93000000000000005, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 5.145094131400583]
[-0.78000000000000003, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 9.135490820915038]
[-0.80666666666666664, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 12.118328677572208]
[-0.82750000000000001, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 15.501787893930668]
[-0.84999999999999998, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 18.188574096807315]
[-0.84999999999999998, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 21.1423825946722]
[-0.86428571428571421, 220.68057376230743, 1.7761563755621939, 4.2381141632231136, 0.012606206050350222, 23.467810595004266]
[-0.93000000000000005, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 5.346245803086276]
[-0.80000000000000004, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 9.31182877178071]
[-0.81333333333333335, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 12.386113701979411]
[-0.83750000000000002, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 16.032271324533212]
[-0.85999999999999999, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 18.434507084284633]
[-0.86333333333333329, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 21.494944686757663]
[-0.87571428571428567, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 24.039899203859022]
[-0.73999999999999999, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 5.208108688502762]
[-0.78000000000000003, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 8.759905535069265]
[-0.84333333333333338, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 12.248842008807515]
[-0.85500000000000009, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 16.562386117212554]
[-0.874, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 18.98693003018161]
[-0.88166666666666671, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 22.716168400825154]
[-0.89142857142857146, 220.68057378450959, 1.7761563755395606, 4.2381141632977455, 0.012606196049602626, 25.1732563133628]
[-0.82999999999999996, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 4.832350493916238]
[-0.7649999999999999, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 8.941504183162579]
[-0.79666666666666652, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 12.401232537972646]
[-0.81999999999999995, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 15.983903688368628]
[-0.84599999999999986, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 18.515542477036433]
[-0.85166666666666657, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 21.5322449932537]
[-0.86571428571428566, 220.68057377450958, 1.7761563855395606, 4.2381141632977455, 0.012606196049602626, 23.855077607059684]
[-0.93000000000000005, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 4.848502101235681]
[-0.85499999999999998, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 8.607271002706511]
[-0.87666666666666659, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 13.084713287466002]
[-0.86749999999999994, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 17.709977331693153]
[-0.88200000000000001, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 20.08336220021829]
[-0.88666666666666671, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 23.39657570477084]
[-0.8957142857142858, 220.68057377450958, 1.7761563755395606, 4.2381141732977454, 0.012606196049602626, 26.304698261082194]
[-0.81000000000000005, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 4.351217441371773]
[-0.70999999999999996, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 8.453434593684506]
[-0.73666666666666669, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 11.270918446758515]
[-0.76000000000000001, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 14.637673684050242]
[-0.79600000000000004, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 16.929835915163494]
[-0.79499999999999993, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 19.805994930350607]
[-0.81714285714285706, 220.68057377450958, 1.7761563755395606, 4.2381141632977455, 0.012606206049602626, 22.355494518997148]
[-0.93000000000000005, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 5.309724609915975]
[-0.87000000000000011, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 8.958981424158992]
[-0.85999999999999999, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 13.416092742279943]
[-0.88, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 17.043530872548217]
[-0.89200000000000002, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 19.326885290410246]
[-0.89833333333333332, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 22.674016117083738]
[-0.90571428571428569, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 25.076048833407185]
[-0.93999999999999995, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 5.453870815227674]
[-0.85499999999999998, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 9.130857393296537]
[-0.83000000000000007, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 13.430577579558303]
[-0.84500000000000008, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 16.791826068435512]
[-0.86599999999999999, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 19.29101243187506]
[-0.87333333333333341, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 22.264099522876677]
[-0.88428571428571434, 220.68057378671037, 1.7761563755354786, 4.2381141633112058, 0.012606196049467789, 24.83191427237307]
[-0.93000000000000005, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 4.515512049779318]
[-0.90000000000000002, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 7.9581595956451565]
[-0.91333333333333344, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 11.931050372324535]
[-0.92500000000000004, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 15.279119470284968]
[-0.93000000000000005, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 17.737311248605693]
[-0.92333333333333334, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 20.607091364861844]
[-0.92714285714285716, 220.68057377671036, 1.7761563855354785, 4.2381141633112058, 0.012606196049467789, 23.124129458617062]
[-0.91000000000000003, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 5.156604996857823]
[-0.69500000000000006, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 9.086182280335379]
[-0.73666666666666669, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 12.98684079639861]
[-0.78000000000000003, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 16.826599742304097]
[-0.81400000000000006, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 19.357327468674157]
[-0.82833333333333348, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 22.356984284321697]
[-0.84571428571428586, 220.68057377671036, 1.7761563755354786, 4.2381141733112058, 0.012606196049467789, 25.05337935651005]
[-0.93000000000000005, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 5.035015629077861]
[-0.90500000000000003, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 8.664474246252212]
[-0.88, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 12.746032168632155]
[-0.89250000000000007, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 16.506698677701934]
[-0.90199999999999991, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 18.74728231930567]
[-0.90166666666666673, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 22.017203688251357]
[-0.90714285714285714, 220.68057377671036, 1.7761563755354786, 4.2381141633112058, 0.012606206049467789, 24.60954807331109]
[-0.88, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 4.312479446972247]
[-0.89000000000000001, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 7.821269413467235]
[-0.91333333333333344, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 11.667707142330073]
[-0.89250000000000007, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 15.059858021736545]
[-0.90199999999999991, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 17.59166796372574]
[-0.90499999999999992, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 20.63099724165204]
[-0.91142857142857137, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 23.047257333846574]
[-0.78000000000000003, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 5.038867602812388]
[-0.80000000000000004, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 8.516246985068392]
[-0.82666666666666666, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 12.93218700592297]
[-0.84750000000000003, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 17.164144812679297]
[-0.86799999999999999, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 19.728616074719866]
[-0.8783333333333333, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 23.067443478444147]
[-0.88857142857142857, 220.68057378657696, 1.7761563755647201, 4.2381141631409429, 0.01260619599858478, 25.40602951209894]
[-0.93000000000000005, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 4.691457371997785]
[-0.89000000000000001, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 8.293990499673782]
[-0.89333333333333342, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 12.744787576784802]
[-0.90500000000000003, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 16.367725691255146]
[-0.91400000000000003, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 18.745553231901795]
[-0.91500000000000004, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 22.090874807050568]
[-0.92000000000000004, 220.68057377657695, 1.77615638556472, 4.2381141631409429, 0.01260619599858478, 24.576364223630662]
[-0.93999999999999995, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 5.196691737946821]
[-0.81000000000000005, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 9.036336874208246]
[-0.79000000000000004, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 12.829944985178372]
[-0.83250000000000002, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 16.548497829718144]
[-0.85399999999999987, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 18.836333538913095]
[-0.82499999999999984, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 21.79614761666835]
[-0.84285714285714275, 220.68057377657695, 1.7761563755647201, 4.2381141731409429, 0.01260619599858478, 24.2391755032495]
[-0.93000000000000005, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 5.071380589984074]
[-0.78000000000000003, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 8.86974764100978]
[-0.83999999999999997, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 12.723288086441244]
[-0.85750000000000004, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 16.86325844327075]
[-0.876, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 19.687798494318486]
[-0.88, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 22.682133173082548]
[-0.89000000000000001, 220.68057377657695, 1.7761563755647201, 4.2381141631409429, 0.01260620599858478, 25.161868912354294]
[-0.93000000000000005, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 4.927959080020628]
[-0.72999999999999998, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 8.875653162035633]
[-0.80333333333333334, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 12.125568316799217]
[-0.84250000000000003, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 15.632317023933865]
[-0.8640000000000001, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 18.364265761027127]
[-0.87333333333333341, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 21.422368949218253]
[-0.88428571428571434, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 23.889122782175036]
[-0.88, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 5.0062074530396785]
[-0.88, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 8.737384976190697]
[-0.8833333333333333, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 13.27295707299163]
[-0.89500000000000002, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 17.032160148017283]
[-0.86599999999999999, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 19.986836407852024]
[-0.875, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 23.15286302936147]
[-0.88571428571428579, 220.68057378604331, 1.7761563756816861, 4.2381141624598913, 0.012606195795052741, 25.77556182174976]
[-0.93999999999999995, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 6.631173661229695]
[-0.90999999999999992, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 10.694409401085977]
[-0.92333333333333323, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 14.29815493793376]
[-0.92999999999999994, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 18.090641628934463]
[-0.93200000000000005, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 20.454132665181533]
[-0.92666666666666675, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 23.461432281213092]
[-0.93000000000000005, 220.6805737760433, 1.776156385681686, 4.2381141624598913, 0.012606195795052741, 26.259001787016132]
[-0.88, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 5.296130647620885]
[-0.755, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 9.327124905061282]
[-0.82333333333333325, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 13.246911340823317]
[-0.81749999999999989, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 16.478164639547686]
[-0.83999999999999986, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 18.823552335466957]
[-0.85333333333333317, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 22.323274394175314]
[-0.8671428571428571, 220.6805737760433, 1.7761563756816861, 4.2381141724598912, 0.012606195795052741, 25.091531626208052]
[-0.92000000000000004, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 5.025982244525039]
[-0.89500000000000002, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 8.566324399032055]
[-0.91666666666666663, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 12.435289415878287]
[-0.90749999999999997, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 16.87800366765441]
[-0.91400000000000003, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 19.552070106740757]
[-0.91333333333333344, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 22.660764461431427]
[-0.91714285714285715, 220.6805737760433, 1.7761563756816861, 4.2381141624598913, 0.012606205795052741, 25.07089112074118]
[-0.93999999999999995, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 5.170344366334575]
[-0.91999999999999993, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 8.813914501747604]
[-0.91999999999999993, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 12.002841145141247]
[-0.90249999999999997, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 15.295315255641071]
[-0.90999999999999992, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 18.0178391498157]
[-0.87, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 22.01119371981349]
[-0.88142857142857145, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 24.517301991697423]
[-0.93000000000000005, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 4.7144483830843456]
[-0.69500000000000006, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 8.744115251428411]
[-0.78666666666666674, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 12.254119967653423]
[-0.8025000000000001, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 16.60728270549771]
[-0.83000000000000007, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 19.005317163197105]
[-0.84500000000000008, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 22.793756443849816]
[-0.8600000000000001, 220.68057378655831, 1.7761563755688048, 4.2381141631171593, 0.012606195991476998, 25.143667853720217]
[-0.89000000000000001, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 4.907600904391984]
[-0.83499999999999996, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 8.488475091194232]
[-0.87999999999999989, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 12.142252108550565]
[-0.88749999999999996, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 15.988281117429324]
[-0.90199999999999991, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 18.512137842496486]
[-0.90666666666666662, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 21.949065356578103]
[-0.91285714285714281, 220.6805737765583, 1.7761563855688047, 4.2381141631171593, 0.012606195991476998, 24.46261572597632]
[-0.93999999999999995, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 4.887051973266352]
[-0.89999999999999991, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 8.88237261219183]
[-0.87999999999999989, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 11.92289586739389]
[-0.86499999999999988, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 15.354571168770235]
[-0.87999999999999989, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 17.871247938845954]
[-0.8866666666666666, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 21.228238074563706]
[-0.89571428571428569, 220.6805737765583, 1.7761563755688048, 4.2381141731171592, 0.012606195991476998, 23.74865534928813]
[-0.88, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 4.351812235736361]
[-0.81000000000000005, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 8.219080347854288]
[-0.83999999999999997, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 12.405749230249057]
[-0.84750000000000003, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 15.968690937475913]
[-0.86799999999999999, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 18.5812957798571]
[-0.875, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 21.95654461045524]
[-0.88571428571428579, 220.6805737765583, 1.7761563755688048, 4.2381141631171593, 0.012606205991476998, 24.577458142041905]
[-0.93000000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 4.53181667109493]
[-0.89500000000000002, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 8.128024440109584]
[-0.91999999999999993, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 11.487716457752867]
[-0.92749999999999999, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 15.178517595732046]
[-0.93000000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 17.836873330158596]
[-0.91833333333333345, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 21.011467857699245]
[-0.92285714285714293, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 23.58914045338952]
[-0.73999999999999999, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 5.25776363170371]
[-0.81000000000000005, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 8.779345041586566]
[-0.79666666666666675, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 11.556243029524921]
[-0.78000000000000003, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 14.733931775068413]
[-0.81400000000000006, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 17.245830880623544]
[-0.83000000000000007, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 20.26082449675141]
[-0.8471428571428572, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 22.701490467491567]
[-0.92000000000000004, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 4.815857165091984]
[-0.90500000000000003, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 8.404016339437476]
[-0.87333333333333341, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 11.446910287572791]
[-0.85499999999999998, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 15.109586399952605]
[-0.874, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 17.73597596012587]
[-0.875, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 20.91412228480567]
[-0.81571428571428573, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 23.535491640111104]
[-0.92000000000000004, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 4.861096937730508]
[-0.875, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 8.720088835888419]
[-0.87, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 13.455847416667893]
[-0.875, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 17.561197991332847]
[-0.8879999999999999, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 19.862814614913987]
[-0.89499999999999991, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 23.412299282502318]
[-0.9028571428571428, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 25.95547321991762]
[-0.93000000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 4.697317544707403]
[-0.79500000000000004, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 8.755478661715642]
[-0.77666666666666673, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 12.45303172509648]
[-0.82000000000000006, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 16.203059811795356]
[-0.84600000000000009, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 18.734631601982983]
[-0.8566666666666668, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 21.720580353119658]
[-0.87000000000000011, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 24.207943094006623]
[-0.82999999999999996, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 5.059718173381043]
[-0.85499999999999998, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 8.468562206771821]
[-0.87333333333333341, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 11.708747953473903]
[-0.87250000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 15.90302160218198]
[-0.8859999999999999, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 18.333962260839144]
[-0.82666666666666666, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 22.452662794603384]
[-0.84428571428571431, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 24.94484913346696]
[-0.93000000000000005, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 4.647027725082808]
[-0.91500000000000004, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 8.192282711349435]
[-0.92666666666666675, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 12.403289596101786]
[-0.93000000000000005, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 16.059597049492368]
